timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11390,36,-244,-21,77,-38,1
11395,34,-245,-18,79,-41,0
11400,35,-242,-27,75,-42,-2
11405,38,-243,-28,71,-41,-3
11410,35,-245,-25,61,-41,-6
11415,39,-244,-32,49,-38,-10
11420,37,-244,-29,32,-34,-14
11425,39,-245,-31,14,-27,-21
11430,40,-244,-29,-6,-18,-27
11435,37,-249,-27,-23,-11,-32
11440,35,-244,-29,-34,-3,-36
11445,41,-247,-28,-42,1,-36
11450,35,-248,-30,-44,3,-35
11455,41,-252,-18,-40,1,-32
11460,40,-248,-24,-32,0,-29
11465,40,-250,-24,-20,-2,-26
11470,39,-246,-26,-6,-3,-21
11475,39,-246,-25,7,-3,-19
11480,37,-246,-20,20,-4,-13
11485,42,-246,-27,27,-3,-11
11490,39,-248,-24,34,-2,-7
11495,41,-244,-23,37,-2,-6
11500,37,-241,-31,36,-2,-5
11505,40,-244,-29,35,-1,-6
11510,38,-248,-22,33,-3,-7
11515,40,-243,-21,32,-2,-8
11520,39,-244,-22,30,-2,-11
11525,39,-247,-25,30,-1,-11
11530,39,-244,-24,33,0,-13
11535,40,-244,-28,35,1,-16
11540,37,-245,-24,38,3,-19
11545,38,-243,-27,42,5,-21
11550,33,-241,-23,43,6,-26
11555,37,-241,-26,45,5,-27
11560,32,-238,-24,46,5,-28
11565,33,-245,-25,45,3,-29
11570,35,-242,-23,41,-1,-30
11575,35,-240,-24,37,-5,-30
11580,38,-242,-27,33,-7,-30
11585,37,-243,-24,29,-7,-30
11590,39,-240,-25,24,-7,-28
11595,37,-242,-23,21,-5,-26
11600,37,-244,-28,19,-2,-25
11605,38,-243,-23,19,1,-23
11610,37,-241,-30,20,3,-23
11615,35,-242,-30,20,4,-24
11620,39,-243,-28,19,5,-25
11625,36,-242,-29,17,6,-24
11630,38,-242,-29,13,11,-25
11635,38,-240,-28,7,10,-22
11640,40,-242,-32,-2,12,-24
11645,41,-241,-28,-11,13,-23
11650,36,-240,-30,-20,14,-22
11655,36,-243,-30,-26,16,-21
11660,40,-243,-30,-33,14,-21
11665,38,-241,-27,-35,13,-21
11670,39,-234,-28,-34,11,-21
11675,38,-242,-30,-32,7,-20
11680,40,-246,-26,-29,4,-18
11685,39,-248,-27,-20,3,-16
11690,41,-248,-24,-10,2,-14
11695,40,-246,-30,1,2,-12
11700,39,-244,-29,13,1,-11
11705,44,-248,-33,28,1,-10
11710,41,-247,-36,37,1,-9
11715,40,-245,-30,45,3,-7
11720,40,-250,-33,49,4,-8
11725,35,-244,-38,50,6,-5
11730,42,-243,-32,48,8,-7
11735,37,-241,-30,44,8,-7
11740,39,-242,-32,40,11,-9
11745,37,-241,-29,34,12,-11
11750,41,-243,-28,30,12,-8
11755,38,-240,-29,24,12,-10
11760,40,-243,-31,23,13,-11
11765,38,-247,-29,20,13,-11
11770,37,-245,-31,20,13,-9
11775,38,-242,-30,20,13,-10
11780,37,-245,-28,20,15,-11
11785,40,-244,-27,22,16,-10
11790,37,-247,-29,25,17,-8
11795,37,-244,-30,26,18,-10
11800,38,-245,-28,28,20,-11
11805,40,-245,-30,30,22,-10
11810,41,-243,-28,33,23,-9
11815,35,-241,-31,36,25,-10
11820,42,-244,-27,39,27,-9
11825,38,-244,-31,41,29,-10
11830,34,-244,-32,43,30,-10
11835,36,-244,-31,43,32,-11
11840,39,-243,-29,44,32,-9
11845,39,-242,-29,43,31,-10
11850,38,-243,-28,42,30,-9
11855,42,-246,-28,43,29,-6
11860,40,-244,-30,44,28,-6
11865,44,-246,-32,44,25,-5
11870,40,-245,-30,47,23,-4
11875,39,-246,-30,48,22,-4
11880,41,-242,-28,49,21,-3
11885,40,-238,-30,48,20,-4
11890,39,-243,-33,47,20,-5
11895,39,-244,-34,46,19,-2
11900,39,-245,-31,44,19,-2
11905,39,-242,-27,42,20,-3
11910,39,-243,-25,39,21,-3
11915,40,-242,-33,40,23,-3
11920,39,-246,-29,40,24,-4
11925,37,-246,-29,40,27,-5
11930,36,-241,-31,42,30,-5
11935,39,-241,-32,44,31,-5
11940,35,-249,-34,45,34,-5
11945,41,-244,-30,48,35,-5
11950,37,-245,-31,50,37,-6
11955,39,-247,-33,53,38,-6
11960,36,-243,-27,50,41,-6
11965,36,-244,-28,50,41,-8
11970,39,-245,-31,49,41,-8
11975,40,-245,-28,48,40,-9
11980,37,-246,-31,48,42,-6
11985,40,-243,-30,46,41,-7
11990,38,-245,-33,46,41,-7
