timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11535,6,-247,-30,15,25,-14
11540,8,-248,-28,19,27,-16
11545,3,-248,-28,23,28,-16
11550,4,-249,-26,26,28,-16
11555,8,-248,-28,29,28,-16
11560,7,-247,-26,33,29,-15
11565,5,-258,-23,35,27,-13
11570,3,-245,-29,35,27,-14
11575,3,-243,-27,35,27,-14
11580,4,-246,-25,36,26,-14
11585,6,-246,-27,37,24,-16
11590,8,-247,-25,37,22,-14
11595,10,-248,-27,35,19,-14
11600,8,-248,-27,34,15,-12
11605,8,-248,-28,33,15,-13
11610,9,-247,-30,30,13,-12
11615,7,-252,-24,28,12,-13
11620,6,-248,-29,26,14,-13
11625,5,-245,-24,23,14,-13
11630,5,-250,-32,20,15,-11
11635,6,-249,-33,20,17,-12
11640,5,-247,-27,18,19,-11
11645,9,-249,-31,18,20,-10
11650,9,-247,-30,19,22,-13
11655,4,-249,-30,21,23,-11
11660,4,-250,-33,24,23,-11
11665,10,-248,-27,28,23,-12
11670,5,-246,-30,30,24,-11
11675,9,-250,-28,34,23,-12
11680,5,-248,-28,37,23,-12
11685,8,-246,-30,38,22,-10
11690,4,-247,-30,41,23,-12
11695,7,-245,-31,44,20,-15
11700,5,-247,-30,46,20,-14
11705,6,-246,-30,48,22,-14
11710,6,-246,-28,50,22,-13
11715,7,-250,-31,52,21,-13
11720,9,-246,-28,54,21,-14
11725,4,-244,-29,55,22,-13
11730,7,-246,-28,57,21,-12
11735,6,-245,-27,59,21,-12
11740,6,-246,-31,60,22,-14
11745,5,-245,-25,60,20,-14
11750,5,-248,-24,60,19,-16
11755,4,-247,-28,59,17,-14
11760,7,-247,-30,59,15,-15
11765,5,-245,-25,58,15,-14
11770,7,-249,-30,57,15,-14
11775,8,-248,-27,57,14,-14
11780,6,-247,-30,58,14,-15
11785,3,-248,-29,59,15,-14
11790,7,-248,-31,61,15,-13
11795,8,-249,-27,65,14,-12
11800,6,-247,-26,67,13,-13
11805,7,-249,-28,69,13,-15
11810,9,-252,-24,70,13,-13
11815,9,-247,-31,70,13,-14
11820,7,-247,-28,70,12,-13
11825,9,-247,-30,72,11,-12
11830,7,-246,-30,71,10,-13
11835,9,-247,-31,70,9,-12
11840,7,-248,-26,70,7,-12
11845,8,-246,-23,67,7,-12
11850,5,-244,-28,66,7,-12
11855,4,-246,-27,64,7,-11
11860,7,-246,-29,63,7,-12
11865,8,-247,-29,61,8,-11
11870,5,-245,-26,58,10,-10
11875,5,-244,-32,55,12,-9
11880,6,-246,-27,54,14,-10
11885,8,-249,-28,57,17,-12
11890,6,-248,-25,60,18,-13
11895,5,-248,-26,64,21,-11
11900,5,-249,-30,65,23,-12
11905,8,-247,-32,64,25,-12
11910,6,-249,-26,60,27,-11
11915,9,-246,-28,58,27,-9
11920,6,-247,-30,55,26,-9
11925,8,-245,-28,49,24,-10
11930,8,-246,-26,44,23,-9
11935,8,-247,-29,40,18,-9
11940,9,-246,-27,36,15,-10
11945,6,-245,-27,38,11,-11
11950,5,-245,-28,42,9,-12
11955,5,-246,-30,46,7,-11
11960,3,-247,-31,52,8,-10
11965,8,-247,-26,55,6,-10
11970,5,-248,-29,55,8,-10
11975,7,-246,-31,52,9,-9
11980,7,-246,-29,47,10,-10
11985,8,-246,-29,39,11,-10
11990,1,-243,-20,31,13,-10
