timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11315,-7,-232,-100,-6,123,15
11320,-7,-234,-101,-8,123,15
11325,-8,-233,-99,-10,123,17
11330,-7,-236,-103,-12,122,17
11335,-9,-233,-98,-15,122,18
11340,-7,-236,-99,-16,121,18
11345,-7,-238,-103,-16,121,17
11350,-9,-238,-103,-17,119,18
11355,-6,-236,-100,-18,118,18
11360,-7,-239,-99,-17,115,19
11365,-8,-236,-97,-17,115,17
11370,-5,-238,-101,-18,114,16
11375,-7,-239,-100,-17,113,16
11380,-5,-238,-103,-16,114,17
11385,-6,-238,-101,-16,112,16
11390,-8,-239,-103,-14,113,15
11395,-8,-236,-102,-12,113,14
11400,-8,-239,-98,-11,113,13
11405,-7,-237,-101,-9,112,13
11410,-6,-236,-101,-9,112,13
11415,-4,-244,-105,-6,111,12
11420,-5,-240,-102,-4,111,12
11425,-8,-237,-98,-6,110,11
11430,-8,-239,-100,-4,110,9
11435,-9,-241,-99,-6,109,8
11440,-9,-238,-97,-7,107,10
11445,-6,-235,-101,-9,106,10
11450,-10,-235,-102,-8,106,9
11455,-8,-235,-102,-10,105,9
11460,-6,-235,-102,-9,105,9
11465,-5,-236,-100,-9,104,8
11470,-7,-239,-102,-8,105,7
11475,-7,-237,-102,-6,105,6
11480,-8,-238,-99,-6,106,6
11485,-3,-236,-104,-4,106,6
11490,-8,-236,-101,-1,105,6
11495,-5,-239,-99,0,106,3
11500,-5,-236,-102,3,107,3
11505,-7,-237,-104,4,106,2
11510,-5,-236,-103,7,107,2
11515,-5,-233,-100,7,107,2
11520,-3,-235,-103,6,109,3
11525,-10,-239,-100,7,109,4
11530,-4,-238,-101,7,110,3
11535,-4,-236,-101,6,109,3
11540,-8,-238,-100,5,108,3
11545,-7,-234,-100,5,108,4
11550,-6,-236,-100,3,108,3
11555,-6,-239,-104,2,108,3
11560,-9,-235,-100,1,107,4
11565,-6,-235,-97,0,107,4
11570,-6,-237,-102,-1,109,5
11575,-5,-239,-102,-2,109,6
11580,-8,-236,-102,-3,109,6
11585,-5,-238,-99,-2,110,6
11590,-8,-233,-101,-3,111,6
11595,-6,-236,-103,-2,112,7
11600,-3,-240,-102,-4,111,8
11605,-6,-237,-102,-4,112,7
11610,-5,-238,-101,-3,113,7
11615,-6,-234,-100,-3,114,7
11620,-3,-236,-102,-3,113,8
11625,-4,-237,-103,-1,113,8
11630,-8,-234,-100,0,114,9
11635,-7,-239,-98,1,115,8
11640,-5,-237,-105,1,117,8
11645,-7,-239,-99,2,116,9
11650,-7,-233,-101,2,117,9
11655,-4,-237,-101,4,118,9
11660,-7,-235,-100,3,120,10
11665,-5,-236,-102,5,120,10
11670,-5,-237,-103,4,120,10
11675,-7,-235,-99,2,121,11
11680,-7,-238,-103,2,121,11
11685,-6,-238,-99,2,121,12
11690,-3,-239,-100,0,122,13
11695,-3,-237,-105,-1,121,13
11700,-4,-237,-101,1,122,13
11705,-9,-236,-103,1,123,13
11710,-7,-236,-102,1,122,13
11715,-4,-236,-101,3,123,13
11720,-6,-239,-100,5,124,13
11725,-5,-235,-101,5,124,13
11730,-7,-236,-106,4,124,14
11735,-6,-237,-103,4,126,15
11740,-6,-236,-105,1,125,16
11745,-5,-238,-99,1,123,19
11750,-5,-235,-104,0,125,18
11755,-5,-237,-102,-2,124,18
11760,-7,-238,-99,-4,124,19
11765,-8,-237,-102,-5,123,19
11770,-7,-238,-99,-7,123,20
11775,-6,-234,-100,-8,123,18
11780,-11,-236,-100,-7,124,18
11785,-3,-238,-106,-9,124,19
11790,-5,-239,-101,-10,126,20
11795,-7,-234,-101,-10,126,20
11800,-4,-233,-103,-12,126,20
11805,-5,-237,-100,-12,127,20
11810,-3,-238,-98,-13,127,20
11815,-4,-237,-103,-14,128,21
11820,-7,-235,-102,-14,129,22
11825,-4,-237,-100,-15,130,20
11830,-4,-237,-103,-16,130,21
11835,-3,-234,-101,-16,128,21
11840,-2,-234,-100,-17,129,20
11845,-4,-237,-103,-19,129,20
11850,-6,-231,-100,-21,127,19
11855,-8,-235,-102,-25,128,19
11860,-5,-236,-99,-27,128,18
11865,-6,-236,-101,-28,128,17
11870,-3,-236,-106,-30,127,18
11875,-4,-236,-102,-31,127,19
11880,-4,-237,-101,-30,128,19
11885,-6,-237,-102,-31,128,18
11890,-3,-238,-100,-28,127,19
11895,-4,-239,-98,-26,127,18
11900,-5,-237,-101,-23,128,18
11905,-5,-240,-102,-21,127,15
11910,-4,-239,-101,-19,126,15
11915,-5,-240,-102,-17,125,16
11920,-7,-238,-101,-16,124,18
11925,-5,-238,-101,-16,125,15
11930,-4,-238,-100,-15,125,15
11935,-8,-234,-104,-15,123,16
11940,-5,-236,-99,-15,123,16
11945,-8,-233,-101,-15,123,16
11950,-8,-234,-101,-17,123,15
11955,-6,-236,-98,-18,125,17
11960,-1,-232,-104,-21,128,17
11965,-4,-237,-100,-22,129,16
11970,0,-238,-101,-23,130,16
11975,-8,-238,-102,-23,129,18
11980,-1,-239,-102,-24,129,17
11985,-4,-236,-105,-24,131,18
11990,-2,-240,-98,-23,132,18
11995,-7,-237,-102,-22,131,18
