timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11620,13,-256,14,-23,46,-13
11625,12,-257,12,-14,47,-11
11630,12,-255,17,-7,48,-11
11635,9,-256,15,0,47,-12
11640,9,-255,13,5,48,-11
11645,12,-254,12,8,47,-10
11650,13,-256,17,12,44,-10
11655,9,-256,11,12,45,-10
11660,10,-255,17,13,46,-10
11665,13,-256,15,12,47,-11
11670,13,-256,11,13,51,-11
11675,13,-257,13,12,55,-13
11680,12,-256,17,14,60,-13
11685,13,-255,17,15,63,-16
11690,8,-253,16,15,65,-15
11695,10,-253,20,14,64,-18
11700,9,-252,13,16,62,-19
11705,9,-254,15,15,60,-20
11710,9,-256,17,12,57,-21
11715,7,-253,18,13,52,-21
11720,10,-254,13,12,49,-20
11725,11,-254,14,13,47,-20
11730,9,-252,14,11,46,-19
11735,10,-255,13,9,46,-18
11740,8,-254,11,4,46,-17
11745,7,-251,16,-2,45,-15
11750,11,-254,15,-12,46,-14
11755,8,-253,17,-19,47,-14
11760,6,-254,17,-26,47,-13
11765,11,-256,21,-33,47,-13
11770,8,-256,16,-34,44,-11
11775,7,-258,18,-35,40,-12
11780,8,-255,17,-34,37,-12
11785,10,-258,17,-32,31,-11
11790,8,-256,20,-28,26,-10
11795,9,-256,19,-23,22,-9
11800,9,-256,17,-21,20,-9
11805,7,-256,18,-20,19,-8
11810,9,-258,19,-19,17,-7
11815,8,-254,17,-16,15,-6
11820,8,-254,17,-17,14,-5
11825,8,-254,17,-18,12,-5
11830,11,-254,17,-17,8,-6
11835,9,-252,19,-18,7,-6
11840,14,-254,14,-19,5,-5
11845,10,-256,20,-20,3,-6
11850,8,-256,16,-25,3,-5
11855,9,-259,23,-28,2,-6
11860,9,-252,19,-34,4,-6
11865,9,-253,16,-44,5,-7
11870,13,-254,21,-52,8,-8
11875,8,-255,18,-62,11,-9
11880,12,-253,19,-68,14,-10
11885,9,-253,19,-73,15,-9
11890,11,-255,17,-78,16,-10
11895,11,-256,17,-79,18,-9
11900,10,-257,16,-79,17,-8
11905,12,-257,18,-78,17,-8
11910,7,-248,4,-74,17,-6
11915,10,-259,15,-71,18,-5
11920,12,-257,22,-68,17,-3
11925,11,-256,19,-63,17,-3
11930,11,-257,17,-62,17,-1
11935,10,-253,17,-60,16,0
11940,10,-255,20,-61,13,-1
11945,12,-256,18,-62,12,0
11950,9,-255,19,-64,8,1
11955,12,-256,21,-66,6,2
11960,11,-253,19,-68,2,3
11965,9,-253,18,-70,1,2
11970,12,-253,20,-71,2,3
11975,12,-251,21,-72,2,3
11980,12,-254,17,-72,1,3
11985,12,-254,18,-72,2,3
11990,12,-252,19,-71,2,2
