timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11135,29,-244,-141,-40,53,24
11140,31,-246,-138,-36,57,26
11145,29,-245,-145,-36,62,28
11150,37,-248,-138,-32,69,30
11155,31,-247,-136,-29,74,30
11160,31,-248,-139,-25,81,31
11165,29,-245,-138,-25,85,31
11170,31,-247,-134,-22,90,30
11175,32,-244,-135,-22,94,31
11180,32,-245,-136,-22,96,29
11185,34,-245,-137,-22,98,27
11190,31,-244,-139,-18,99,25
11195,30,-240,-136,-17,99,24
11200,32,-240,-136,-18,101,23
11205,33,-242,-142,-17,103,22
11210,33,-243,-139,-17,106,21
11215,30,-242,-141,-16,111,22
11220,31,-242,-141,-19,114,21
11225,33,-237,-141,-20,114,22
11230,31,-242,-142,-22,114,21
11235,30,-239,-145,-23,113,23
11240,28,-241,-144,-24,110,22
11245,27,-241,-140,-24,107,24
11250,30,-243,-145,-24,104,25
11255,25,-239,-145,-26,101,25
11260,22,-239,-145,-27,97,26
11265,25,-242,-146,-30,93,27
11270,26,-242,-147,-33,90,28
11275,24,-244,-144,-33,87,30
11280,24,-243,-143,-32,86,30
11285,24,-245,-144,-34,84,29
11290,21,-243,-137,-35,82,29
11295,18,-241,-140,-39,82,31
11300,20,-242,-143,-42,81,30
11305,21,-242,-141,-45,80,29
11310,21,-242,-140,-48,77,28
11315,22,-244,-139,-51,73,27
11320,19,-240,-140,-52,68,25
11325,18,-241,-136,-53,63,25
11330,22,-245,-137,-53,55,22
11335,24,-242,-140,-51,48,17
11340,25,-242,-140,-47,40,15
11345,25,-243,-136,-44,31,12
11350,25,-246,-141,-41,22,7
11355,26,-241,-136,-37,14,6
11360,25,-242,-136,-34,7,4
11365,24,-242,-138,-34,1,2
11370,32,-244,-142,-35,0,2
11375,24,-238,-135,-36,-1,0
11380,27,-242,-137,-40,0,1
11385,25,-245,-140,-41,3,3
11390,26,-245,-135,-42,5,4
11395,27,-242,-135,-44,7,4
11400,26,-244,-137,-43,8,6
11405,27,-246,-138,-42,9,5
11410,24,-243,-133,-39,8,5
11415,29,-245,-129,-39,8,3
11420,30,-242,-136,-36,6,2
11425,33,-246,-139,-33,4,1
11430,31,-247,-138,-31,-2,0
11435,29,-243,-138,-31,-6,-3
11440,29,-247,-137,-29,-10,-6
11445,27,-242,-141,-26,-14,-8
11450,31,-244,-139,-23,-17,-10
11455,31,-244,-140,-21,-19,-11
11460,29,-243,-140,-21,-19,-13
11465,31,-245,-140,-17,-17,-15
11470,31,-242,-141,-14,-13,-16
11475,25,-235,-140,-11,-8,-16
11480,32,-245,-136,-11,-1,-16
11485,29,-242,-141,-11,5,-16
11490,33,-242,-135,-11,11,-14
11495,31,-244,-138,-12,15,-14
11500,34,-243,-133,-12,18,-12
11505,34,-246,-139,-11,22,-12
11510,33,-245,-139,-14,25,-12
11515,31,-245,-141,-14,28,-11
11520,34,-243,-140,-15,30,-10
11525,33,-243,-141,-14,30,-11
11530,33,-245,-137,-12,29,-13
11535,37,-244,-135,-6,28,-14
11540,32,-241,-133,-2,28,-16
11545,32,-241,-133,0,27,-17
11550,33,-242,-137,2,29,-17
11555,32,-241,-136,2,30,-19
11560,30,-244,-137,0,32,-19
11565,30,-239,-137,-3,34,-19
11570,28,-238,-136,-10,35,-19
11575,32,-246,-140,-13,35,-18
11580,29,-242,-133,-19,37,-15
11585,31,-241,-137,-25,37,-14
11590,31,-245,-130,-28,38,-14
11595,28,-241,-137,-30,35,-13
11600,27,-242,-136,-30,32,-12
11605,29,-243,-137,-29,28,-13
11610,29,-245,-135,-26,21,-12
11615,31,-242,-138,-26,17,-12
11620,27,-238,-138,-26,11,-13
11625,25,-241,-136,-27,7,-12
11630,30,-245,-134,-28,3,-12
11635,27,-244,-137,-31,2,-13
11640,27,-247,-144,-34,0,-12
11645,30,-244,-138,-38,2,-12
11650,27,-242,-135,-38,3,-12
11655,28,-243,-135,-36,6,-12
11660,25,-244,-134,-37,5,-13
11665,28,-246,-132,-32,6,-14
11670,29,-249,-137,-28,7,-14
11675,29,-246,-135,-22,8,-16
11680,29,-242,-138,-19,10,-16
11685,31,-245,-135,-14,7,-18
11690,30,-245,-137,-13,2,-20
11695,38,-244,-138,-16,-2,-20
11700,29,-240,-136,-16,-3,-22
11705,32,-242,-142,-18,-7,-23
11710,33,-242,-135,-20,-11,-22
11715,32,-243,-137,-26,-13,-24
11720,32,-240,-137,-31,-16,-24
11725,32,-241,-139,-33,-17,-23
11730,31,-240,-137,-37,-19,-23
11735,33,-241,-137,-43,-19,-21
11740,32,-243,-135,-48,-20,-19
11745,31,-241,-136,-49,-21,-18
11750,31,-242,-130,-52,-22,-18
11755,31,-245,-135,-55,-21,-15
11760,32,-246,-137,-56,-24,-13
11765,34,-245,-135,-57,-24,-11
11770,32,-245,-138,-57,-24,-9
11775,30,-246,-133,-57,-22,-8
11780,31,-244,-138,-56,-19,-6
11785,32,-245,-134,-52,-19,-5
11790,32,-245,-138,-46,-16,-5
11795,32,-249,-135,-40,-13,-5
11800,29,-247,-136,-36,-10,-5
11805,30,-244,-134,-31,-4,-7
11810,36,-248,-134,-26,2,-8
11815,33,-243,-136,-22,9,-11
11820,36,-248,-137,-15,17,-12
11825,32,-245,-137,-12,22,-13
11830,32,-246,-136,-10,28,-13
11835,32,-245,-134,-9,31,-15
11840,32,-245,-136,-7,35,-17
11845,31,-246,-134,-7,36,-18
11850,34,-243,-135,-5,38,-20
11855,28,-244,-138,-7,40,-21
11860,31,-241,-139,-5,42,-22
11865,31,-245,-137,-6,41,-21
11870,32,-242,-137,-7,43,-21
11875,33,-243,-136,-9,43,-22
11880,31,-241,-134,-11,43,-21
11885,31,-243,-133,-13,43,-22
11890,32,-244,-135,-16,42,-22
11895,31,-242,-134,-19,42,-22
11900,29,-243,-134,-20,42,-22
11905,28,-242,-132,-22,40,-22
11910,29,-247,-135,-25,40,-21
11915,30,-241,-140,-27,41,-21
11920,30,-242,-131,-29,40,-22
11925,33,-243,-134,-30,39,-22
11930,29,-243,-132,-28,40,-23
11935,31,-244,-131,-28,39,-24
11940,29,-243,-135,-29,38,-24
11945,30,-242,-135,-30,34,-24
11950,28,-242,-134,-30,31,-26
11955,26,-243,-136,-31,27,-27
11960,30,-247,-139,-31,23,-28
11965,29,-241,-132,-31,18,-29
11970,33,-240,-142,-30,12,-29
11975,30,-241,-136,-31,7,-29
11980,31,-245,-140,-30,2,-29
11985,28,-241,-139,-32,-3,-27
11990,28,-243,-135,-37,-4,-28
11995,29,-239,-133,-41,-4,-27
