timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11745,9,-254,24,-10,67,-6
11750,10,-254,26,-10,67,-3
11755,10,-253,27,-10,69,-6
11760,9,-253,25,-10,71,-5
11765,2,-258,26,-12,69,-7
11770,13,-255,22,-12,68,-4
11775,10,-253,24,-12,67,-5
11780,12,-255,22,-10,65,-3
11785,13,-254,23,-10,64,-5
11790,12,-255,23,-11,63,-3
11795,12,-253,22,-13,63,-5
11800,8,-253,26,-14,63,-3
11805,7,-252,22,-15,63,-5
11810,9,-251,27,-16,64,-3
11815,12,-252,24,-15,67,-6
11820,10,-253,25,-14,67,-4
11825,13,-253,24,-13,66,-7
11830,10,-252,25,-13,65,-5
11835,13,-252,23,-13,66,-7
11840,9,-253,23,-13,63,-4
11845,11,-255,21,-16,62,-5
11850,11,-254,26,-18,61,-5
11855,12,-252,22,-20,59,-7
11860,9,-253,25,-20,60,-4
11865,12,-252,24,-19,62,-6
11870,11,-253,27,-15,63,-5
11875,14,-253,23,-15,67,-6
11880,10,-253,26,-13,68,-6
11885,9,-252,26,-10,68,-7
11890,8,-253,27,-7,71,-5
11895,10,-254,26,-5,69,-6
11900,10,-249,26,-4,70,-5
11905,12,-253,27,-2,70,-8
11910,9,-249,29,-1,70,-5
11915,10,-249,25,-3,70,-7
11920,11,-253,20,-5,70,-6
11925,13,-252,27,-9,68,-8
11930,10,-254,24,-13,68,-5
11935,11,-251,20,-14,67,-8
11940,12,-250,24,-17,67,-6
11945,11,-253,22,-20,67,-8
11950,11,-251,27,-23,66,-8
11955,10,-253,27,-24,66,-9
11960,13,-254,27,-24,64,-5
11965,11,-250,21,-24,64,-7
11970,11,-253,22,-22,64,-4
11975,12,-255,26,-18,62,-5
11980,12,-255,21,-15,63,-3
11985,4,-255,28,-12,64,-3
11990,12,-253,23,-9,65,-3
11995,13,-255,23,-6,66,-5
