timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11725,23,-160,157,-36,16,-4
11730,23,-158,160,-36,17,-5
11735,26,-160,163,-38,17,-5
11740,25,-157,155,-41,18,-6
11745,23,-158,158,-42,18,-5
11750,25,-159,159,-44,17,-5
11755,24,-157,160,-46,18,-5
11760,21,-158,159,-47,17,-5
11765,25,-158,157,-46,15,-4
11770,26,-165,170,-46,14,-4
11775,24,-157,159,-44,13,-4
11780,25,-155,159,-45,14,-4
11785,21,-158,158,-45,13,-4
11790,26,-158,161,-45,14,-4
11795,24,-158,159,-45,13,-2
11800,25,-158,162,-47,14,-4
11805,26,-157,161,-48,15,-5
11810,23,-158,159,-47,14,-6
11815,24,-159,153,-46,13,-5
11820,26,-161,150,-45,15,-6
11825,23,-157,158,-43,16,-5
11830,23,-157,160,-43,17,-7
11835,20,-158,159,-45,19,-7
11840,23,-159,160,-45,20,-8
11845,23,-158,152,-45,21,-8
11850,23,-160,157,-47,21,-8
11855,24,-161,157,-48,20,-8
11860,23,-159,158,-50,19,-8
11865,23,-157,158,-51,18,-6
11870,22,-158,161,-52,18,-6
11875,25,-157,160,-50,17,-5
11880,23,-159,164,-51,17,-5
11885,22,-159,161,-50,18,-5
11890,23,-159,156,-51,18,-3
11895,22,-158,159,-51,18,-4
11900,23,-161,157,-50,18,-4
11905,23,-159,158,-47,18,-4
11910,27,-161,157,-44,16,-3
11915,23,-159,154,-43,15,-2
11920,22,-158,158,-42,16,-2
11925,23,-159,156,-41,15,-1
11930,25,-160,158,-44,13,-2
11935,21,-157,154,-48,14,-4
11940,26,-162,157,-49,15,-4
11945,25,-158,161,-48,16,-5
11950,24,-158,163,-50,17,-5
11955,27,-160,165,-49,19,-7
11960,26,-160,161,-48,21,-6
11965,22,-157,161,-43,20,-10
11970,24,-158,159,-40,20,-7
11975,23,-157,160,-37,19,-7
11980,25,-157,163,-35,19,-6
11985,23,-155,164,-36,18,-7
11990,24,-158,154,-36,18,-6
11995,22,-157,159,-38,18,-5
