timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11905,-36,-96,223,129,31,-11
11910,-35,-98,224,132,31,-10
11915,-31,-99,226,135,32,-9
11920,-32,-99,221,137,34,-9
11925,-30,-99,221,140,34,-10
11930,-32,-99,221,143,32,-13
11935,-36,-98,225,146,30,-12
11940,-32,-98,224,147,32,-11
11945,-36,-98,227,147,34,-9
11950,-33,-97,224,146,34,-10
11955,-36,-98,223,148,33,-10
11960,-31,-99,226,147,34,-10
11965,-34,-96,223,147,35,-12
11970,-33,-98,227,146,34,-11
11975,-35,-95,224,145,33,-11
11980,-28,-99,219,145,34,-12
11985,-30,-96,223,145,33,-12
11990,-33,-100,228,143,33,-12
11995,-31,-100,232,142,31,-12
