timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11415,20,-258,-16,-39,12,-17
11420,18,-259,-13,-45,9,-14
11425,19,-259,-11,-48,8,-14
11430,20,-258,-18,-52,5,-11
11435,20,-261,-16,-57,6,-8
11440,18,-259,-15,-58,6,-7
11445,19,-263,-19,-59,8,-3
11450,18,-262,-18,-58,10,-3
11455,17,-264,-23,-57,11,0
11460,13,-263,-23,-52,10,0
11465,14,-263,-18,-46,7,1
11470,13,-263,-24,-39,0,-1
11475,16,-264,-27,-29,-6,-1
11480,13,-262,-25,-21,-12,-1
11485,12,-262,-22,-13,-17,-2
11490,14,-262,-24,-8,-20,-2
11495,15,-260,-22,-6,-21,-2
11500,15,-263,-21,-4,-22,-2
11505,17,-259,-20,-4,-22,-3
11510,25,-262,-22,-4,-23,-5
11515,24,-258,-19,-5,-22,-7
11520,19,-257,-19,-5,-20,-9
11525,20,-257,-19,-9,-18,-12
11530,22,-262,-16,-16,-16,-14
11535,19,-257,-18,-22,-15,-17
11540,21,-259,-16,-29,-13,-19
11545,20,-260,-17,-34,-12,-17
11550,16,-259,-18,-38,-11,-17
11555,19,-261,-18,-39,-9,-14
11560,22,-261,-17,-39,-7,-13
11565,18,-261,-24,-37,-8,-11
11570,14,-259,-16,-37,-10,-8
11575,16,-259,-23,-33,-13,-4
11580,20,-262,-23,-30,-16,-2
11585,15,-259,-25,-29,-20,-1
11590,22,-261,-24,-30,-22,0
11595,22,-257,-26,-33,-26,2
11600,21,-260,-24,-36,-26,3
11605,21,-259,-26,-42,-25,2
11610,20,-261,-24,-48,-22,2
11615,22,-262,-22,-52,-17,2
11620,23,-263,-21,-52,-11,3
11625,19,-265,-23,-52,-8,2
11630,18,-261,-19,-53,-3,3
11635,18,-262,-18,-49,-2,1
11640,20,-263,-16,-45,0,2
11645,18,-262,-18,-41,0,1
11650,20,-261,-21,-36,-1,0
11655,19,-261,-21,-32,-4,-2
11660,19,-260,-22,-28,-6,-2
11665,23,-263,-23,-25,-10,-3
11670,21,-259,-21,-23,-15,-5
11675,19,-260,-20,-21,-20,-7
11680,19,-257,-24,-22,-24,-9
11685,20,-258,-21,-24,-28,-10
11690,22,-256,-17,-27,-32,-10
11695,21,-263,-14,-32,-33,-10
11700,19,-256,-20,-40,-34,-12
11705,20,-258,-22,-46,-34,-12
11710,19,-259,-17,-53,-35,-11
11715,21,-256,-18,-58,-35,-12
11720,18,-260,-22,-64,-33,-11
11725,19,-262,-21,-66,-33,-11
11730,16,-260,-22,-67,-33,-10
11735,19,-259,-19,-66,-33,-12
11740,18,-260,-20,-64,-31,-12
11745,20,-262,-20,-58,-31,-10
11750,23,-262,-26,-53,-28,-9
11755,25,-261,-21,-47,-29,-9
11760,20,-259,-22,-43,-28,-9
11765,24,-262,-19,-40,-26,-9
11770,25,-261,-24,-39,-25,-8
11775,27,-262,-21,-39,-24,-8
11780,24,-260,-24,-40,-25,-7
11785,24,-263,-22,-44,-24,-7
11790,27,-262,-22,-50,-21,-5
11795,26,-260,-23,-53,-21,-6
11800,26,-260,-24,-57,-19,-6
11805,21,-261,-22,-58,-17,-7
11810,25,-263,-20,-59,-15,-8
11815,25,-261,-21,-60,-14,-9
11820,24,-260,-19,-55,-12,-11
11825,21,-262,-17,-51,-8,-13
11830,23,-263,-19,-44,-5,-16
11835,22,-260,-24,-37,-2,-17
11840,23,-259,-17,-30,1,-19
11845,22,-263,-22,-26,5,-21
11850,19,-261,-19,-23,7,-22
11855,18,-260,-19,-23,9,-23
11860,20,-257,-20,-26,7,-23
11865,18,-258,-19,-29,5,-22
11870,20,-259,-22,-35,4,-21
11875,20,-258,-22,-42,5,-19
11880,20,-259,-23,-52,5,-18
11885,22,-257,-23,-58,3,-17
11890,20,-258,-18,-65,3,-15
11895,17,-257,-21,-68,5,-15
11900,19,-258,-25,-70,4,-16
11905,21,-259,-18,-69,5,-16
11910,23,-258,-21,-68,6,-16
11915,20,-259,-22,-65,6,-14
11920,16,-258,-22,-65,8,-13
11925,22,-261,-21,-64,9,-14
11930,20,-261,-20,-64,10,-14
11935,19,-260,-22,-66,10,-13
11940,25,-263,-25,-66,10,-11
11945,21,-265,-25,-66,9,-11
11950,24,-260,-22,-64,7,-11
11955,21,-264,-25,-62,6,-15
11960,26,-262,-21,-60,3,-18
11965,23,-264,-31,-57,0,-19
11970,21,-261,-23,-54,-4,-19
11975,24,-263,-25,-52,-7,-19
11980,25,-261,-23,-51,-8,-19
11985,22,-261,-25,-52,-9,-19
11990,22,-260,-24,-53,-9,-20
11995,25,-262,-25,-53,-6,-19
