timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11235,15,-244,-73,-24,48,-1
11240,15,-248,-73,-21,48,-2
11245,16,-249,-73,-19,48,0
11250,16,-249,-78,-17,49,-2
11255,17,-248,-73,-18,50,0
11260,16,-248,-75,-17,51,-1
11265,15,-247,-76,-17,51,0
11270,17,-247,-73,-17,54,-1
11275,17,-249,-74,-18,54,-1
11280,17,-246,-69,-19,56,-1
11285,13,-247,-74,-21,56,0
11290,11,-246,-72,-21,56,-1
11295,16,-248,-70,-22,55,1
11300,13,-248,-72,-20,56,0
11305,12,-244,-74,-19,56,2
11310,15,-252,-71,-17,54,0
11315,14,-250,-74,-16,54,2
11320,17,-247,-74,-16,54,-1
11325,14,-249,-74,-17,55,1
11330,15,-248,-76,-19,55,-1
11335,13,-248,-75,-22,55,0
11340,16,-249,-77,-24,54,-1
11345,13,-245,-76,-25,54,1
11350,16,-246,-76,-27,52,0
11355,14,-247,-77,-28,53,1
11360,18,-248,-74,-30,50,-1
11365,14,-245,-77,-30,49,0
11370,17,-244,-71,-32,47,-1
11375,17,-247,-78,-32,46,-1
11380,16,-245,-76,-31,46,0
11385,17,-245,-75,-31,46,-2
11390,14,-245,-75,-29,46,-3
11395,14,-247,-74,-28,47,-2
11400,13,-246,-74,-27,48,-3
11405,13,-245,-72,-25,50,-3
11410,15,-245,-75,-25,49,-5
11415,16,-246,-74,-24,51,-4
11420,14,-245,-73,-26,49,-5
11425,12,-247,-73,-26,48,-5
11430,15,-246,-74,-28,48,-5
11435,14,-246,-78,-30,43,-4
11440,15,-247,-78,-32,41,-6
11445,17,-248,-78,-35,39,-7
11450,18,-248,-79,-40,39,-8
11455,15,-243,-76,-43,37,-8
11460,14,-247,-80,-45,37,-8
11465,16,-246,-79,-47,36,-5
11470,16,-248,-78,-48,37,-5
11475,17,-250,-79,-49,38,-4
11480,18,-250,-81,-47,38,-3
11485,15,-250,-82,-43,42,-1
11490,17,-254,-78,-38,43,-1
11495,15,-248,-79,-36,44,1
11500,17,-250,-78,-30,46,1
11505,16,-249,-76,-27,45,1
11510,14,-249,-79,-22,46,0
11515,16,-245,-77,-21,45,-2
11520,16,-246,-80,-21,45,-2
11525,16,-246,-77,-17,45,-3
11530,12,-244,-77,-14,45,-2
11535,14,-241,-76,-11,45,-3
11540,17,-244,-73,-12,42,-4
11545,15,-243,-74,-11,41,-5
11550,14,-244,-76,-13,41,-6
11555,17,-244,-75,-17,41,-6
11560,13,-243,-73,-19,39,-6
11565,13,-245,-80,-24,37,-6
11570,15,-245,-73,-27,35,-6
11575,13,-245,-74,-29,34,-7
11580,15,-244,-75,-32,33,-6
11585,14,-247,-76,-32,32,-7
11590,15,-246,-75,-31,31,-6
11595,14,-248,-73,-33,32,-7
11600,13,-247,-77,-33,33,-5
11605,16,-250,-80,-33,34,-6
11610,18,-249,-78,-33,35,-4
11615,16,-250,-79,-34,36,-6
11620,17,-251,-80,-35,36,-3
11625,18,-251,-78,-34,34,-6
11630,16,-249,-74,-34,33,-4
11635,14,-248,-80,-31,32,-5
11640,13,-249,-80,-30,31,-3
11645,13,-248,-75,-26,32,-6
11650,14,-247,-80,-23,32,-5
11655,15,-246,-77,-22,33,-6
11660,16,-247,-79,-19,35,-4
11665,13,-243,-79,-16,35,-6
11670,15,-244,-77,-14,35,-4
11675,15,-244,-78,-15,37,-6
11680,14,-245,-79,-17,41,-5
11685,14,-246,-81,-20,41,-6
11690,14,-244,-78,-23,41,-4
11695,15,-246,-80,-25,41,-5
11700,16,-244,-82,-28,40,-3
11705,16,-247,-78,-29,38,-5
11710,14,-244,-74,-29,39,-2
11715,14,-245,-80,-31,37,-5
11720,12,-245,-77,-28,35,-1
11725,14,-251,-76,-26,34,-3
11730,12,-247,-77,-22,36,0
11735,13,-247,-76,-20,38,-3
11740,15,-246,-78,-18,38,1
11745,13,-245,-79,-18,38,-2
11750,13,-245,-77,-19,38,1
11755,17,-247,-78,-19,37,-1
11760,15,-245,-78,-19,37,1
11765,15,-244,-79,-18,38,0
11770,16,-244,-77,-17,38,1
11775,17,-249,-79,-18,39,-1
11780,16,-249,-79,-17,40,1
11785,13,-246,-77,-18,40,-1
11790,15,-246,-74,-18,40,1
11795,17,-249,-77,-18,40,-2
11800,15,-244,-79,-19,41,1
11805,14,-247,-75,-23,41,-2
11810,13,-246,-77,-23,39,0
11815,16,-249,-77,-26,37,-1
11820,13,-247,-77,-26,35,0
11825,11,-247,-78,-26,34,-2
11830,13,-249,-76,-25,32,1
11835,17,-247,-80,-24,33,-1
11840,12,-245,-78,-21,34,2
11845,13,-245,-80,-18,34,0
11850,14,-246,-81,-16,36,4
11855,16,-246,-77,-14,39,2
11860,15,-246,-75,-11,42,4
11865,14,-247,-75,-7,45,1
11870,14,-246,-75,-7,47,5
11875,15,-246,-73,-4,47,2
11880,16,-247,-75,-4,47,4
11885,16,-244,-74,-3,48,2
11890,16,-247,-72,-6,49,4
11895,15,-246,-75,-7,49,1
11900,17,-247,-75,-8,50,3
11905,15,-247,-75,-10,51,0
11910,17,-246,-75,-11,52,2
11915,16,-248,-77,-12,53,-1
11920,18,-249,-75,-13,55,1
11925,12,-247,-76,-14,55,-2
11930,15,-247,-81,-14,57,1
11935,16,-247,-74,-16,60,-2
11940,17,-249,-77,-17,60,1
11945,15,-246,-75,-20,61,-2
11950,15,-247,-77,-23,61,0
11955,13,-250,-76,-26,59,-1
11960,15,-248,-77,-28,60,1
11965,14,-251,-76,-30,59,-2
11970,16,-252,-75,-31,58,0
11975,18,-247,-75,-30,59,-1
11980,11,-248,-80,-27,59,0
11985,16,-250,-74,-25,61,-3
11990,14,-248,-79,-22,63,0
11995,13,-246,-80,-20,65,-2
