timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14735,-53,34,-251,-14,72,-3
14740,-52,35,-247,-13,70,-2
14745,-54,34,-246,-14,71,-3
14750,-52,32,-245,-13,71,-3
14755,-55,36,-247,-12,70,-3
14760,-51,36,-250,-12,70,-4
14765,-54,37,-250,-12,71,-2
14770,-51,35,-246,-12,70,-2
14775,-52,34,-248,-13,70,-3
14780,-54,37,-247,-12,70,-4
14785,-55,34,-249,-12,70,-4
14790,-54,35,-249,-12,69,-2
14795,-52,35,-246,-13,68,-3
14800,-53,35,-247,-14,68,-4
14805,-53,33,-247,-13,68,-3
14810,-54,36,-244,-13,68,-3
14815,-52,35,-248,-12,69,-3
14820,-51,34,-246,-12,68,-3
14825,-53,32,-246,-11,68,-4
14830,-52,33,-247,-10,68,-4
14835,-55,36,-246,-11,68,-4
14840,-55,36,-247,-12,69,-2
14845,-48,35,-244,-12,69,-2
14850,-54,32,-248,-13,71,-2
14855,-51,35,-250,-12,70,-3
14860,-54,34,-244,-12,70,-3
14865,-52,36,-245,-11,70,-3
14870,-53,37,-248,-9,72,-4
14875,-52,35,-251,-9,71,-3
14880,-53,36,-248,-9,71,-5
14885,-56,37,-247,-9,71,-3
14890,-53,36,-247,-9,72,-3
14895,-54,38,-245,-9,71,-5
14900,-52,37,-246,-10,71,-5
14905,-54,35,-246,-12,72,-3
14910,-54,33,-248,-14,72,-3
14915,-54,36,-246,-15,72,-3
14920,-53,38,-246,-16,72,-2
14925,-53,34,-247,-14,73,-3
14930,-54,38,-246,-12,73,-3
14935,-52,34,-249,-8,73,-3
14940,-53,35,-249,-7,72,-2
14945,-55,37,-249,-7,74,-2
14950,-56,34,-249,-8,72,-3
14955,-62,39,-249,-8,72,-3
14960,-53,36,-248,-8,73,-2
14965,-57,34,-246,-8,74,-3
14970,-52,39,-249,-9,73,-3
14975,-51,38,-248,-10,72,-4
14980,-54,36,-243,-11,71,-3
14985,-53,37,-247,-11,70,-4
14990,-53,36,-244,-10,72,-3
14995,-53,37,-245,-10,71,-3
