timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11885,2,-57,237,-24,69,10
11890,1,-59,236,-25,69,13
11895,1,-59,236,-20,69,16
11900,1,-61,237,-11,68,21
11905,0,-60,237,2,67,25
11910,0,-58,235,20,65,29
11915,-1,-57,237,40,66,33
11920,1,-59,237,59,63,37
11925,0,-59,238,78,61,41
11930,0,-59,239,95,59,44
11935,-2,-57,239,111,58,45
11940,0,-57,239,123,56,44
11945,0,-57,240,131,56,43
11950,-2,-55,240,135,53,42
11955,-1,-54,244,134,50,39
11960,-2,-53,241,131,48,37
11965,0,-55,243,123,43,36
11970,0,-53,241,114,36,34
11975,0,-55,241,104,30,29
11980,0,-54,243,93,25,27
11985,-2,-54,246,83,20,25
11990,1,-55,241,72,16,21
11995,-1,-53,242,62,13,19
