timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11295,14,-250,-75,-19,38,-6
11300,13,-250,-75,-16,36,-6
11305,11,-246,-76,-11,35,-3
11310,12,-247,-73,-8,36,-4
11315,13,-245,-73,-8,33,-1
11320,15,-246,-74,-5,34,-2
11325,11,-245,-74,-4,33,0
11330,11,-242,-71,-5,32,-2
11335,10,-243,-73,-6,30,-1
11340,14,-245,-73,-6,30,-5
11345,13,-244,-72,-9,29,-3
11350,10,-246,-77,-12,30,-7
11355,13,-247,-73,-13,31,-6
11360,11,-245,-74,-16,31,-8
11365,11,-246,-78,-17,33,-7
11370,12,-250,-72,-15,34,-10
11375,11,-246,-76,-13,37,-10
11380,13,-250,-77,-13,41,-10
11385,14,-248,-77,-13,45,-10
11390,11,-250,-80,-16,50,-12
11395,15,-246,-75,-18,52,-10
11400,12,-249,-79,-23,54,-11
11405,13,-248,-75,-24,56,-10
11410,12,-246,-76,-25,53,-10
11415,14,-247,-75,-25,52,-9
11420,12,-247,-75,-26,51,-9
11425,10,-246,-74,-27,48,-7
11430,11,-246,-74,-27,46,-6
11435,12,-246,-77,-26,46,-6
11440,10,-245,-78,-27,44,-5
11445,11,-248,-76,-25,43,-4
11450,14,-247,-75,-26,45,-4
11455,13,-244,-73,-25,45,-3
11460,9,-246,-76,-23,46,-4
11465,12,-244,-72,-22,47,-4
11470,10,-245,-79,-23,46,-5
11475,11,-244,-75,-24,46,-6
11480,16,-246,-75,-26,45,-6
11485,10,-244,-75,-33,45,-7
11490,12,-243,-78,-37,45,-6
11495,13,-244,-77,-42,42,-6
11500,12,-245,-80,-47,41,-7
11505,9,-243,-73,-48,41,-8
11510,15,-249,-74,-47,40,-9
11515,13,-251,-74,-42,42,-8
11520,13,-249,-74,-36,44,-7
11525,10,-248,-76,-28,46,-7
11530,11,-250,-73,-22,48,-6
11535,11,-245,-76,-18,49,-7
11540,12,-249,-73,-17,48,-6
11545,12,-247,-77,-18,49,-6
11550,8,-245,-79,-22,47,-5
11555,11,-249,-80,-25,45,-5
11560,11,-249,-78,-28,43,-5
11565,12,-247,-78,-29,44,-5
11570,10,-246,-79,-30,46,-3
11575,13,-247,-75,-28,46,-4
11580,12,-247,-78,-26,49,-2
11585,12,-247,-79,-24,51,-4
11590,12,-245,-71,-22,51,-1
11595,13,-246,-72,-22,53,-2
11600,12,-244,-73,-22,54,1
11605,10,-244,-74,-23,55,-1
11610,9,-245,-72,-25,56,0
11615,10,-243,-75,-29,57,-2
11620,6,-242,-76,-33,59,1
11625,10,-242,-72,-36,60,0
11630,10,-246,-75,-41,58,1
11635,13,-249,-73,-42,56,-1
11640,13,-247,-78,-46,53,0
11645,12,-247,-76,-47,50,-3
11650,12,-248,-75,-50,47,-2
11655,10,-248,-72,-51,45,-4
11660,11,-246,-79,-53,43,-4
11665,13,-247,-76,-54,44,-6
11670,11,-247,-79,-55,47,-4
11675,12,-248,-74,-53,47,-6
11680,12,-245,-78,-51,48,-2
11685,12,-248,-77,-49,49,-5
11690,10,-248,-77,-43,50,-1
11695,11,-247,-74,-39,52,-3
11700,10,-246,-80,-33,52,-1
11705,12,-247,-75,-31,52,-2
11710,15,-248,-77,-26,52,1
11715,11,-249,-75,-23,50,1
11720,11,-249,-79,-21,49,3
11725,11,-251,-77,-20,48,1
11730,15,-249,-78,-19,46,3
11735,15,-250,-77,-21,44,2
11740,12,-247,-74,-23,43,3
11745,13,-245,-79,-24,42,1
11750,11,-247,-76,-25,42,3
11755,13,-247,-74,-25,42,1
11760,12,-247,-81,-22,43,2
11765,11,-248,-78,-18,44,0
11770,14,-248,-76,-15,46,4
11775,10,-244,-79,-14,47,3
11780,13,-246,-74,-14,50,5
11785,13,-245,-77,-15,49,3
11790,11,-247,-79,-16,51,4
11795,15,-247,-74,-17,50,1
11800,9,-244,-76,-18,51,4
11805,9,-245,-74,-18,50,0
11810,9,-247,-76,-18,48,2
11815,10,-244,-76,-19,47,1
11820,13,-249,-77,-20,46,3
11825,13,-245,-76,-18,47,0
11830,9,-247,-71,-18,46,2
11835,10,-246,-73,-19,46,-1
11840,11,-247,-76,-21,47,1
11845,13,-247,-77,-24,48,-1
11850,10,-246,-79,-26,50,1
11855,11,-246,-79,-28,51,-2
11860,10,-241,-79,-30,51,1
11865,11,-245,-79,-33,52,-1
11870,14,-245,-78,-35,51,0
11875,11,-244,-81,-35,52,-1
11880,11,-244,-82,-34,50,1
11885,12,-244,-80,-32,49,-2
11890,9,-243,-76,-31,48,-1
11895,12,-246,-78,-31,45,-2
11900,9,-244,-77,-31,43,-1
11905,14,-249,-77,-33,41,-2
11910,14,-248,-77,-31,42,1
11915,12,-245,-76,-31,43,1
11920,8,-246,-73,-31,44,3
11925,10,-247,-78,-31,45,1
11930,11,-249,-78,-32,47,3
11935,11,-250,-79,-33,46,2
11940,11,-248,-82,-36,46,2
11945,8,-248,-76,-38,46,2
11950,10,-247,-75,-41,45,2
11955,8,-246,-76,-41,44,2
11960,11,-246,-77,-39,46,3
11965,10,-245,-76,-36,47,2
11970,12,-247,-76,-31,48,3
11975,13,-247,-78,-30,50,2
11980,10,-243,-79,-28,51,5
11985,11,-244,-78,-27,52,4
11990,10,-240,-76,-28,52,4
